 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230565 Ipaporanga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;463;949
"De 5 a 9 anos";517;485;1002
"De 10 a 14 anos";662;624;1286
"De 15 a 19 anos";609;531;1140
"De 20 a 24 anos";386;424;810
"De 25 a 29 anos";357;329;686
"De 30 a 34 anos";348;387;735
"De 35 a 39 anos";344;348;692
"De 40 a 44 anos";339;354;693
"De 45 a 49 anos";363;357;720
"De 50 a 54 anos";260;288;548
"De 55 a 59 anos";249;262;511
"De 60 a 64 anos";221;236;457
"De 65 a 69 anos";194;199;393
"De 70 a 74 anos";148;184;332
"De 75 a 79 anos";114;138;252
"De 80 anos ou mais";180;187;367
"Total";5777;5796;11573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

