 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230565 Ipaporanga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;587;1203
"De 5 a 9 anos";674;629;1303
"De 10 a 14 anos";621;609;1230
"De 15 a 19 anos";577;565;1142
"De 20 a 24 anos";474;459;933
"De 25 a 29 anos";354;388;742
"De 30 a 34 anos";329;355;684
"De 35 a 39 anos";342;355;697
"De 40 a 44 anos";320;325;645
"De 45 a 49 anos";246;273;519
"De 50 a 54 anos";227;250;477
"De 55 a 59 anos";202;231;433
"De 60 a 64 anos";190;207;397
"De 65 a 69 anos";162;192;354
"De 70 a 74 anos";128;158;286
"De 75 a 79 anos";127;124;251
"De 80 anos ou mais";135;121;256
"Total";5724;5828;11552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

