 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230565 Ipaporanga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;423;868
"De 5 a 9 anos";469;435;904
"De 10 a 14 anos";448;410;858
"De 15 a 19 anos";507;480;987
"De 20 a 24 anos";516;459;975
"De 25 a 29 anos";398;415;813
"De 30 a 34 anos";362;342;704
"De 35 a 39 anos";357;381;738
"De 40 a 44 anos";350;364;714
"De 45 a 49 anos";349;360;709
"De 50 a 54 anos";383;363;746
"De 55 a 59 anos";293;298;591
"De 60 a 64 anos";242;258;500
"De 65 a 69 anos";214;226;440
"De 70 a 74 anos";179;183;362
"De 75 a 79 anos";129;158;287
"De 80 anos ou mais";176;212;388
"Total";5817;5767;11584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

