 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230565 Ipaporanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;429;879
"De 5 a 9 anos";487;453;940
"De 10 a 14 anos";497;459;956
"De 15 a 19 anos";555;525;1080
"De 20 a 24 anos";499;454;953
"De 25 a 29 anos";369;394;763
"De 30 a 34 anos";356;338;694
"De 35 a 39 anos";352;383;735
"De 40 a 44 anos";346;355;701
"De 45 a 49 anos";353;361;714
"De 50 a 54 anos";361;347;708
"De 55 a 59 anos";262;279;541
"De 60 a 64 anos";236;251;487
"De 65 a 69 anos";208;218;426
"De 70 a 74 anos";169;179;348
"De 75 a 79 anos";123;156;279
"De 80 anos ou mais";175;201;376
"Total";5798;5782;11580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

