 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230565 Ipaporanga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;436;893
"De 5 a 9 anos";492;458;950
"De 10 a 14 anos";546;502;1048
"De 15 a 19 anos";571;526;1097
"De 20 a 24 anos";471;447;918
"De 25 a 29 anos";367;379;746
"De 30 a 34 anos";355;351;706
"De 35 a 39 anos";349;373;722
"De 40 a 44 anos";343;354;697
"De 45 a 49 anos";358;362;720
"De 50 a 54 anos";335;332;667
"De 55 a 59 anos";257;273;530
"De 60 a 64 anos";232;248;480
"De 65 a 69 anos";204;212;416
"De 70 a 74 anos";164;180;344
"De 75 a 79 anos";121;151;272
"De 80 anos ou mais";175;197;372
"Total";5797;5781;11578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

