 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260875 Lagoa Grande
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1392;1374;2766
"De 5 a 9 anos";1237;1190;2427
"De 10 a 14 anos";1311;1255;2566
"De 15 a 19 anos";1118;1061;2179
"De 20 a 24 anos";937;828;1765
"De 25 a 29 anos";744;721;1465
"De 30 a 34 anos";643;665;1308
"De 35 a 39 anos";540;560;1100
"De 40 a 44 anos";441;458;899
"De 45 a 49 anos";362;324;686
"De 50 a 54 anos";316;325;641
"De 55 a 59 anos";249;267;516
"De 60 a 64 anos";221;206;427
"De 65 a 69 anos";140;151;291
"De 70 a 74 anos";120;115;235
"De 75 a 79 anos";66;90;156
"De 80 anos ou mais";95;96;191
"Total";9932;9686;19618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

