 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260875 Lagoa Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1218;1216;2434
"De 5 a 9 anos";1349;1326;2675
"De 10 a 14 anos";1313;1292;2605
"De 15 a 19 anos";1204;1173;2377
"De 20 a 24 anos";1145;1139;2284
"De 25 a 29 anos";943;905;1848
"De 30 a 34 anos";802;813;1615
"De 35 a 39 anos";700;695;1395
"De 40 a 44 anos";594;630;1224
"De 45 a 49 anos";494;518;1012
"De 50 a 54 anos";382;385;767
"De 55 a 59 anos";321;320;641
"De 60 a 64 anos";266;285;551
"De 65 a 69 anos";202;220;422
"De 70 a 74 anos";153;159;312
"De 75 a 79 anos";98;106;204
"De 80 anos ou mais";108;140;248
"Total";11292;11322;22614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

