 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521800 Porangatu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1704;1620;3324
"De 5 a 9 anos";1857;1722;3579
"De 10 a 14 anos";2061;1887;3948
"De 15 a 19 anos";1963;1889;3852
"De 20 a 24 anos";1846;1883;3729
"De 25 a 29 anos";1844;1840;3684
"De 30 a 34 anos";1805;1869;3674
"De 35 a 39 anos";1646;1689;3335
"De 40 a 44 anos";1469;1480;2949
"De 45 a 49 anos";1308;1325;2633
"De 50 a 54 anos";1079;1132;2211
"De 55 a 59 anos";906;905;1811
"De 60 a 64 anos";671;712;1383
"De 65 a 69 anos";537;547;1084
"De 70 a 74 anos";428;396;824
"De 75 a 79 anos";278;267;545
"De 80 anos ou mais";274;278;552
"Total";21676;21441;43117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

