 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521800 Porangatu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1712;1639;3351
"De 5 a 9 anos";1740;1653;3393
"De 10 a 14 anos";1782;1662;3444
"De 15 a 19 anos";1867;1775;3642
"De 20 a 24 anos";1857;1842;3699
"De 25 a 29 anos";1885;1884;3769
"De 30 a 34 anos";1875;1838;3713
"De 35 a 39 anos";1776;1794;3570
"De 40 a 44 anos";1588;1594;3182
"De 45 a 49 anos";1418;1430;2848
"De 50 a 54 anos";1230;1275;2505
"De 55 a 59 anos";1004;1056;2060
"De 60 a 64 anos";809;805;1614
"De 65 a 69 anos";581;611;1192
"De 70 a 74 anos";445;446;891
"De 75 a 79 anos";322;306;628
"De 80 anos ou mais";320;321;641
"Total";22211;21931;44142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

