 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521800 Porangatu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1695;1615;3310
"De 5 a 9 anos";1832;1708;3540
"De 10 a 14 anos";1994;1831;3825
"De 15 a 19 anos";1939;1860;3799
"De 20 a 24 anos";1857;1877;3734
"De 25 a 29 anos";1856;1854;3710
"De 30 a 34 anos";1829;1869;3698
"De 35 a 39 anos";1673;1711;3384
"De 40 a 44 anos";1502;1511;3013
"De 45 a 49 anos";1337;1353;2690
"De 50 a 54 anos";1116;1167;2283
"De 55 a 59 anos";928;942;1870
"De 60 a 64 anos";704;734;1438
"De 65 a 69 anos";545;558;1103
"De 70 a 74 anos";433;409;842
"De 75 a 79 anos";288;276;564
"De 80 anos ou mais";284;287;571
"Total";21812;21562;43374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

