 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521800 Porangatu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1754;1670;3424
"De 5 a 9 anos";1883;1737;3620
"De 10 a 14 anos";2049;1897;3946
"De 15 a 19 anos";1966;1918;3884
"De 20 a 24 anos";1916;1919;3835
"De 25 a 29 anos";1864;1864;3728
"De 30 a 34 anos";1770;1844;3614
"De 35 a 39 anos";1605;1650;3255
"De 40 a 44 anos";1452;1472;2924
"De 45 a 49 anos";1268;1301;2569
"De 50 a 54 anos";1051;1084;2135
"De 55 a 59 anos";865;866;1731
"De 60 a 64 anos";651;680;1331
"De 65 a 69 anos";523;531;1054
"De 70 a 74 anos";415;384;799
"De 75 a 79 anos";272;254;526
"De 80 anos ou mais";259;259;518
"Total";21563;21330;42893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

