 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521800 Porangatu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1733;1660;3393
"De 5 a 9 anos";1719;1645;3364
"De 10 a 14 anos";1714;1609;3323
"De 15 a 19 anos";1829;1733;3562
"De 20 a 24 anos";1859;1830;3689
"De 25 a 29 anos";1877;1889;3766
"De 30 a 34 anos";1885;1823;3708
"De 35 a 39 anos";1805;1813;3618
"De 40 a 44 anos";1624;1629;3253
"De 45 a 49 anos";1439;1451;2890
"De 50 a 54 anos";1268;1310;2578
"De 55 a 59 anos";1032;1096;2128
"De 60 a 64 anos";847;830;1677
"De 65 a 69 anos";595;632;1227
"De 70 a 74 anos";452;463;915
"De 75 a 79 anos";331;314;645
"De 80 anos ou mais";333;335;668
"Total";22342;22062;44404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

