 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521800 Porangatu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1721;1648;3369
"De 5 a 9 anos";1728;1665;3393
"De 10 a 14 anos";1606;1545;3151
"De 15 a 19 anos";1580;1524;3104
"De 20 a 24 anos";1760;1717;3477
"De 25 a 29 anos";1884;1849;3733
"De 30 a 34 anos";1923;1871;3794
"De 35 a 39 anos";1882;1789;3671
"De 40 a 44 anos";1759;1737;3496
"De 45 a 49 anos";1562;1571;3133
"De 50 a 54 anos";1380;1421;2801
"De 55 a 59 anos";1182;1240;2422
"De 60 a 64 anos";943;973;1916
"De 65 a 69 anos";722;716;1438
"De 70 a 74 anos";491;520;1011
"De 75 a 79 anos";347;356;703
"De 80 anos ou mais";390;392;782
"Total";22860;22534;45394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

