 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521800 Porangatu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1697;1619;3316
"De 5 a 9 anos";1797;1686;3483
"De 10 a 14 anos";1926;1775;3701
"De 15 a 19 anos";1916;1835;3751
"De 20 a 24 anos";1861;1867;3728
"De 25 a 29 anos";1867;1867;3734
"De 30 a 34 anos";1848;1863;3711
"De 35 a 39 anos";1706;1738;3444
"De 40 a 44 anos";1530;1539;3069
"De 45 a 49 anos";1366;1380;2746
"De 50 a 54 anos";1154;1203;2357
"De 55 a 59 anos";952;979;1931
"De 60 a 64 anos";738;757;1495
"De 65 a 69 anos";556;573;1129
"De 70 a 74 anos";436;421;857
"De 75 a 79 anos";299;286;585
"De 80 anos ou mais";295;297;592
"Total";21944;21685;43629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

