 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430467 Capivari do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;124;282
"De 5 a 9 anos";146;153;299
"De 10 a 14 anos";166;188;354
"De 15 a 19 anos";158;156;314
"De 20 a 24 anos";157;146;303
"De 25 a 29 anos";153;152;305
"De 30 a 34 anos";120;142;262
"De 35 a 39 anos";141;142;283
"De 40 a 44 anos";160;177;337
"De 45 a 49 anos";170;161;331
"De 50 a 54 anos";131;110;241
"De 55 a 59 anos";99;83;182
"De 60 a 64 anos";76;65;141
"De 65 a 69 anos";43;52;95
"De 70 a 74 anos";32;43;75
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";17;41;58
"Total";1949;1962;3911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

