 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430467 Capivari do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;129;285
"De 5 a 9 anos";150;159;309
"De 10 a 14 anos";165;178;343
"De 15 a 19 anos";158;153;311
"De 20 a 24 anos";156;147;303
"De 25 a 29 anos";146;151;297
"De 30 a 34 anos";121;134;255
"De 35 a 39 anos";143;154;297
"De 40 a 44 anos";165;177;342
"De 45 a 49 anos";159;150;309
"De 50 a 54 anos";127;103;230
"De 55 a 59 anos";95;81;176
"De 60 a 64 anos";69;62;131
"De 65 a 69 anos";41;50;91
"De 70 a 74 anos";31;39;70
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";17;35;52
"Total";1919;1930;3849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

