 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430467 Capivari do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;135;291
"De 5 a 9 anos";155;135;290
"De 10 a 14 anos";156;171;327
"De 15 a 19 anos";171;189;360
"De 20 a 24 anos";162;160;322
"De 25 a 29 anos";163;155;318
"De 30 a 34 anos";149;157;306
"De 35 a 39 anos";128;145;273
"De 40 a 44 anos";148;155;303
"De 45 a 49 anos";166;175;341
"De 50 a 54 anos";161;152;313
"De 55 a 59 anos";121;106;227
"De 60 a 64 anos";92;81;173
"De 65 a 69 anos";64;64;128
"De 70 a 74 anos";36;51;87
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";24;51;75
"Total";2078;2118;4196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

