 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430467 Capivari do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;143;299
"De 5 a 9 anos";159;131;290
"De 10 a 14 anos";151;161;312
"De 15 a 19 anos";175;199;374
"De 20 a 24 anos";164;165;329
"De 25 a 29 anos";163;155;318
"De 30 a 34 anos";159;158;317
"De 35 a 39 anos";125;151;276
"De 40 a 44 anos";146;147;293
"De 45 a 49 anos";160;185;345
"De 50 a 54 anos";169;163;332
"De 55 a 59 anos";126;113;239
"De 60 a 64 anos";94;86;180
"De 65 a 69 anos";71;67;138
"De 70 a 74 anos";37;53;90
"De 75 a 79 anos";26;40;66
"De 80 anos ou mais";26;52;78
"Total";2107;2169;4276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

