 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430467 Capivari do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;152;305
"De 5 a 9 anos";157;162;319
"De 10 a 14 anos";153;142;295
"De 15 a 19 anos";155;144;299
"De 20 a 24 anos";139;141;280
"De 25 a 29 anos";120;127;247
"De 30 a 34 anos";133;139;272
"De 35 a 39 anos";158;174;332
"De 40 a 44 anos";157;136;293
"De 45 a 49 anos";123;102;225
"De 50 a 54 anos";104;78;182
"De 55 a 59 anos";70;62;132
"De 60 a 64 anos";46;49;95
"De 65 a 69 anos";37;39;76
"De 70 a 74 anos";26;31;57
"De 75 a 79 anos";16;27;43
"De 80 anos ou mais";12;19;31
"Total";1759;1724;3483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

