 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430467 Capivari do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;140;293
"De 5 a 9 anos";158;173;331
"De 10 a 14 anos";162;158;320
"De 15 a 19 anos";159;150;309
"De 20 a 24 anos";153;147;300
"De 25 a 29 anos";130;145;275
"De 30 a 34 anos";125;120;245
"De 35 a 39 anos";149;181;330
"De 40 a 44 anos";177;158;335
"De 45 a 49 anos";137;127;264
"De 50 a 54 anos";121;91;212
"De 55 a 59 anos";86;75;161
"De 60 a 64 anos";56;56;112
"De 65 a 69 anos";40;48;88
"De 70 a 74 anos";30;32;62
"De 75 a 79 anos";17;32;49
"De 80 anos ou mais";16;27;43
"Total";1869;1860;3729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

