 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430467 Capivari do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";164;128;292
"De 10 a 14 anos";148;153;301
"De 15 a 19 anos";177;207;384
"De 20 a 24 anos";166;170;336
"De 25 a 29 anos";164;156;320
"De 30 a 34 anos";167;158;325
"De 35 a 39 anos";123;157;280
"De 40 a 44 anos";145;139;284
"De 45 a 49 anos";155;190;345
"De 50 a 54 anos";176;173;349
"De 55 a 59 anos";132;119;251
"De 60 a 64 anos";97;90;187
"De 65 a 69 anos";78;71;149
"De 70 a 74 anos";39;55;94
"De 75 a 79 anos";27;44;71
"De 80 anos ou mais";28;54;82
"Total";2144;2215;4359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

