 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430467 Capivari do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;158;307
"De 5 a 9 anos";149;136;285
"De 10 a 14 anos";144;134;278
"De 15 a 19 anos";141;132;273
"De 20 a 24 anos";117;130;247
"De 25 a 29 anos";117;105;222
"De 30 a 34 anos";142;178;320
"De 35 a 39 anos";163;136;299
"De 40 a 44 anos";121;109;230
"De 45 a 49 anos";116;80;196
"De 50 a 54 anos";81;68;149
"De 55 a 59 anos";52;49;101
"De 60 a 64 anos";41;44;85
"De 65 a 69 anos";34;28;62
"De 70 a 74 anos";20;35;55
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";8;13;21
"Total";1612;1552;3164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

