 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430467 Capivari do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;134;288
"De 5 a 9 anos";154;167;321
"De 10 a 14 anos";163;169;332
"De 15 a 19 anos";158;151;309
"De 20 a 24 anos";155;147;302
"De 25 a 29 anos";138;148;286
"De 30 a 34 anos";123;127;250
"De 35 a 39 anos";146;168;314
"De 40 a 44 anos";174;165;339
"De 45 a 49 anos";148;139;287
"De 50 a 54 anos";124;97;221
"De 55 a 59 anos";90;78;168
"De 60 a 64 anos";63;58;121
"De 65 a 69 anos";41;49;90
"De 70 a 74 anos";31;36;67
"De 75 a 79 anos";18;30;48
"De 80 anos ou mais";16;31;47
"Total";1896;1894;3790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

