 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430467 Capivari do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;154;315
"De 5 a 9 anos";160;132;292
"De 10 a 14 anos";151;148;299
"De 15 a 19 anos";175;200;375
"De 20 a 24 anos";170;181;351
"De 25 a 29 anos";165;160;325
"De 30 a 34 anos";169;160;329
"De 35 a 39 anos";133;159;292
"De 40 a 44 anos";140;143;283
"De 45 a 49 anos";152;184;336
"De 50 a 54 anos";172;178;350
"De 55 a 59 anos";141;131;272
"De 60 a 64 anos";103;97;200
"De 65 a 69 anos";81;76;157
"De 70 a 74 anos";45;58;103
"De 75 a 79 anos";28;46;74
"De 80 anos ou mais";29;58;87
"Total";2175;2265;4440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

