 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330280 Mendes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;717;1420
"De 5 a 9 anos";701;702;1403
"De 10 a 14 anos";746;751;1497
"De 15 a 19 anos";769;786;1555
"De 20 a 24 anos";739;748;1487
"De 25 a 29 anos";679;680;1359
"De 30 a 34 anos";669;724;1393
"De 35 a 39 anos";671;774;1445
"De 40 a 44 anos";665;729;1394
"De 45 a 49 anos";547;574;1121
"De 50 a 54 anos";437;428;865
"De 55 a 59 anos";332;353;685
"De 60 a 64 anos";292;343;635
"De 65 a 69 anos";245;306;551
"De 70 a 74 anos";207;237;444
"De 75 a 79 anos";125;202;327
"De 80 anos ou mais";66;101;167
"Total";8593;9155;17748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

