 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330280 Mendes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;571;1170
"De 5 a 9 anos";695;699;1394
"De 10 a 14 anos";668;664;1332
"De 15 a 19 anos";697;697;1394
"De 20 a 24 anos";732;762;1494
"De 25 a 29 anos";705;748;1453
"De 30 a 34 anos";662;680;1342
"De 35 a 39 anos";669;735;1404
"De 40 a 44 anos";660;768;1428
"De 45 a 49 anos";652;703;1355
"De 50 a 54 anos";536;569;1105
"De 55 a 59 anos";419;419;838
"De 60 a 64 anos";306;336;642
"De 65 a 69 anos";248;320;568
"De 70 a 74 anos";196;272;468
"De 75 a 79 anos";148;196;344
"De 80 anos ou mais";105;196;301
"Total";8697;9335;18032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

