 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330280 Mendes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;661;1327
"De 5 a 9 anos";703;708;1411
"De 10 a 14 anos";709;708;1417
"De 15 a 19 anos";740;752;1492
"De 20 a 24 anos";743;763;1506
"De 25 a 29 anos";688;705;1393
"De 30 a 34 anos";658;699;1357
"De 35 a 39 anos";672;760;1432
"De 40 a 44 anos";666;751;1417
"De 45 a 49 anos";590;626;1216
"De 50 a 54 anos";476;485;961
"De 55 a 59 anos";363;375;738
"De 60 a 64 anos";294;336;630
"De 65 a 69 anos";245;311;556
"De 70 a 74 anos";200;247;447
"De 75 a 79 anos";140;210;350
"De 80 anos ou mais";80;139;219
"Total";8633;9236;17869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

