 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330280 Mendes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;498;1019
"De 5 a 9 anos";517;487;1004
"De 10 a 14 anos";564;495;1059
"De 15 a 19 anos";649;613;1262
"De 20 a 24 anos";657;645;1302
"De 25 a 29 anos";622;671;1293
"De 30 a 34 anos";673;678;1351
"De 35 a 39 anos";663;746;1409
"De 40 a 44 anos";626;696;1322
"De 45 a 49 anos";660;710;1370
"De 50 a 54 anos";663;786;1449
"De 55 a 59 anos";617;696;1313
"De 60 a 64 anos";520;551;1071
"De 65 a 69 anos";362;430;792
"De 70 a 74 anos";249;296;545
"De 75 a 79 anos";165;254;419
"De 80 anos ou mais";177;349;526
"Total";8905;9601;18506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

