 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330280 Mendes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;627;1267
"De 5 a 9 anos";706;711;1417
"De 10 a 14 anos";692;690;1382
"De 15 a 19 anos";724;732;1456
"De 20 a 24 anos";741;765;1506
"De 25 a 29 anos";695;720;1415
"De 30 a 34 anos";655;689;1344
"De 35 a 39 anos";672;751;1423
"De 40 a 44 anos";664;764;1428
"De 45 a 49 anos";612;653;1265
"De 50 a 54 anos";496;513;1009
"De 55 a 59 anos";382;389;771
"De 60 a 64 anos";295;333;628
"De 65 a 69 anos";247;315;562
"De 70 a 74 anos";198;255;453
"De 75 a 79 anos";144;205;349
"De 80 anos ou mais";89;160;249
"Total";8652;9272;17924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

