 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330280 Mendes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;483;989
"De 5 a 9 anos";520;488;1008
"De 10 a 14 anos";499;467;966
"De 15 a 19 anos";549;466;1015
"De 20 a 24 anos";633;616;1249
"De 25 a 29 anos";642;656;1298
"De 30 a 34 anos";615;681;1296
"De 35 a 39 anos";688;686;1374
"De 40 a 44 anos";648;760;1408
"De 45 a 49 anos";627;674;1301
"De 50 a 54 anos";673;731;1404
"De 55 a 59 anos";652;790;1442
"De 60 a 64 anos";575;647;1222
"De 65 a 69 anos";450;505;955
"De 70 a 74 anos";288;380;668
"De 75 a 79 anos";191;245;436
"De 80 anos ou mais";203;414;617
"Total";8959;9689;18648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

