 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330280 Mendes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;693;1382
"De 5 a 9 anos";700;703;1403
"De 10 a 14 anos";726;728;1454
"De 15 a 19 anos";755;770;1525
"De 20 a 24 anos";742;756;1498
"De 25 a 29 anos";681;691;1372
"De 30 a 34 anos";663;710;1373
"De 35 a 39 anos";672;771;1443
"De 40 a 44 anos";666;741;1407
"De 45 a 49 anos";568;600;1168
"De 50 a 54 anos";457;457;914
"De 55 a 59 anos";346;362;708
"De 60 a 64 anos";293;340;633
"De 65 a 69 anos";244;308;552
"De 70 a 74 anos";203;241;444
"De 75 a 79 anos";135;211;346
"De 80 anos ou mais";72;117;189
"Total";8612;9199;17811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

