 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330280 Mendes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;540;1104
"De 5 a 9 anos";669;638;1307
"De 10 a 14 anos";691;688;1379
"De 15 a 19 anos";691;684;1375
"De 20 a 24 anos";696;730;1426
"De 25 a 29 anos";707;726;1433
"De 30 a 34 anos";658;702;1360
"De 35 a 39 anos";647;706;1353
"De 40 a 44 anos";668;754;1422
"De 45 a 49 anos";659;750;1409
"De 50 a 54 anos";569;614;1183
"De 55 a 59 anos";465;471;936
"De 60 a 64 anos";336;369;705
"De 65 a 69 anos";262;310;572
"De 70 a 74 anos";201;283;484
"De 75 a 79 anos";146;207;353
"De 80 anos ou mais";117;215;332
"Total";8746;9387;18133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

