 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330280 Mendes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;498;1017
"De 5 a 9 anos";591;524;1115
"De 10 a 14 anos";694;669;1363
"De 15 a 19 anos";690;674;1364
"De 20 a 24 anos";644;668;1312
"De 25 a 29 anos";679;676;1355
"De 30 a 34 anos";663;738;1401
"De 35 a 39 anos";633;693;1326
"De 40 a 44 anos";661;717;1378
"De 45 a 49 anos";665;780;1445
"De 50 a 54 anos";628;704;1332
"De 55 a 59 anos";551;572;1123
"De 60 a 64 anos";412;449;861
"De 65 a 69 anos";299;323;622
"De 70 a 74 anos";214;294;508
"De 75 a 79 anos";149;235;384
"De 80 anos ou mais";144;271;415
"Total";8836;9485;18321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

