 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330280 Mendes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;498;1019
"De 5 a 9 anos";522;493;1015
"De 10 a 14 anos";587;508;1095
"De 15 a 19 anos";665;643;1308
"De 20 a 24 anos";663;652;1315
"De 25 a 29 anos";619;678;1297
"De 30 a 34 anos";685;674;1359
"De 35 a 39 anos";652;756;1408
"De 40 a 44 anos";624;682;1306
"De 45 a 49 anos";671;722;1393
"De 50 a 54 anos";659;797;1456
"De 55 a 59 anos";604;668;1272
"De 60 a 64 anos";506;526;1032
"De 65 a 69 anos";340;410;750
"De 70 a 74 anos";243;279;522
"De 75 a 79 anos";159;258;417
"De 80 anos ou mais";171;334;505
"Total";8891;9578;18469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

