 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330280 Mendes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;528;1078
"De 5 a 9 anos";649;602;1251
"De 10 a 14 anos";704;700;1404
"De 15 a 19 anos";690;680;1370
"De 20 a 24 anos";677;711;1388
"De 25 a 29 anos";705;711;1416
"De 30 a 34 anos";659;715;1374
"De 35 a 39 anos";639;695;1334
"De 40 a 44 anos";671;747;1418
"De 45 a 49 anos";661;762;1423
"De 50 a 54 anos";586;637;1223
"De 55 a 59 anos";487;496;983
"De 60 a 64 anos";354;389;743
"De 65 a 69 anos";270;306;576
"De 70 a 74 anos";204;289;493
"De 75 a 79 anos";147;214;361
"De 80 anos ou mais";123;226;349
"Total";8776;9408;18184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

