 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330280 Mendes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;493;1008
"De 5 a 9 anos";554;506;1060
"De 10 a 14 anos";638;585;1223
"De 15 a 19 anos";686;667;1353
"De 20 a 24 anos";650;656;1306
"De 25 a 29 anos";649;676;1325
"De 30 a 34 anos";678;710;1388
"De 35 a 39 anos";644;727;1371
"De 40 a 44 anos";637;695;1332
"De 45 a 49 anos";669;751;1420
"De 50 a 54 anos";646;760;1406
"De 55 a 59 anos";579;623;1202
"De 60 a 64 anos";458;488;946
"De 65 a 69 anos";319;365;684
"De 70 a 74 anos";225;282;507
"De 75 a 79 anos";155;247;402
"De 80 anos ou mais";157;303;460
"Total";8859;9534;18393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

