 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330280 Mendes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;494;1011
"De 5 a 9 anos";537;499;1036
"De 10 a 14 anos";611;545;1156
"De 15 a 19 anos";679;658;1337
"De 20 a 24 anos";655;653;1308
"De 25 a 29 anos";633;676;1309
"De 30 a 34 anos";682;693;1375
"De 35 a 39 anos";649;747;1396
"De 40 a 44 anos";629;687;1316
"De 45 a 49 anos";670;736;1406
"De 50 a 54 anos";653;777;1430
"De 55 a 59 anos";593;646;1239
"De 60 a 64 anos";482;507;989
"De 65 a 69 anos";330;388;718
"De 70 a 74 anos";233;279;512
"De 75 a 79 anos";157;253;410
"De 80 anos ou mais";164;318;482
"Total";8874;9556;18430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

