 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330280 Mendes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;516;1053
"De 5 a 9 anos";631;569;1200
"De 10 a 14 anos";711;706;1417
"De 15 a 19 anos";691;679;1370
"De 20 a 24 anos";658;692;1350
"De 25 a 29 anos";700;694;1394
"De 30 a 34 anos";658;727;1385
"De 35 a 39 anos";633;686;1319
"De 40 a 44 anos";672;736;1408
"De 45 a 49 anos";661;778;1439
"De 50 a 54 anos";602;658;1260
"De 55 a 59 anos";510;522;1032
"De 60 a 64 anos";372;410;782
"De 65 a 69 anos";280;304;584
"De 70 a 74 anos";207;295;502
"De 75 a 79 anos";147;222;369
"De 80 anos ou mais";130;241;371
"Total";8800;9435;18235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

