 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330280 Mendes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;490;1004
"De 5 a 9 anos";515;484;999
"De 10 a 14 anos";513;472;985
"De 15 a 19 anos";571;500;1071
"De 20 a 24 anos";646;631;1277
"De 25 a 29 anos";634;657;1291
"De 30 a 34 anos";629;679;1308
"De 35 a 39 anos";685;705;1390
"De 40 a 44 anos";645;745;1390
"De 45 a 49 anos";631;679;1310
"De 50 a 54 anos";671;744;1415
"De 55 a 59 anos";645;770;1415
"De 60 a 64 anos";563;625;1188
"De 65 a 69 anos";427;486;913
"De 70 a 74 anos";278;359;637
"De 75 a 79 anos";182;244;426
"De 80 anos ou mais";197;398;595
"Total";8946;9668;18614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

