 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220410 Francisco Ayres
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;243;497
"De 5 a 9 anos";223;218;441
"De 10 a 14 anos";246;227;473
"De 15 a 19 anos";258;273;531
"De 20 a 24 anos";276;233;509
"De 25 a 29 anos";173;168;341
"De 30 a 34 anos";133;145;278
"De 35 a 39 anos";139;136;275
"De 40 a 44 anos";123;131;254
"De 45 a 49 anos";121;133;254
"De 50 a 54 anos";114;133;247
"De 55 a 59 anos";100;102;202
"De 60 a 64 anos";74;74;148
"De 65 a 69 anos";75;74;149
"De 70 a 74 anos";54;64;118
"De 75 a 79 anos";44;52;96
"De 80 anos ou mais";53;52;105
"Total";2460;2458;4918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

