 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220410 Francisco Ayres
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";165;164;329
"De 10 a 14 anos";178;168;346
"De 15 a 19 anos";167;157;324
"De 20 a 24 anos";157;159;316
"De 25 a 29 anos";159;161;320
"De 30 a 34 anos";145;159;304
"De 35 a 39 anos";140;150;290
"De 40 a 44 anos";129;138;267
"De 45 a 49 anos";125;126;251
"De 50 a 54 anos";125;131;256
"De 55 a 59 anos";111;136;247
"De 60 a 64 anos";106;128;234
"De 65 a 69 anos";90;112;202
"De 70 a 74 anos";65;78;143
"De 75 a 79 anos";45;55;100
"De 80 anos ou mais";52;85;137
"Total";2116;2257;4373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

