 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220410 Francisco Ayres
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";162;158;320
"De 10 a 14 anos";169;170;339
"De 15 a 19 anos";164;148;312
"De 20 a 24 anos";145;153;298
"De 25 a 29 anos";160;156;316
"De 30 a 34 anos";143;160;303
"De 35 a 39 anos";139;152;291
"De 40 a 44 anos";133;142;275
"De 45 a 49 anos";124;128;252
"De 50 a 54 anos";129;128;257
"De 55 a 59 anos";110;138;248
"De 60 a 64 anos";105;128;233
"De 65 a 69 anos";94;118;212
"De 70 a 74 anos";66;82;148
"De 75 a 79 anos";45;56;101
"De 80 anos ou mais";52;86;138
"Total";2096;2252;4348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

