 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220410 Francisco Ayres
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;169;337
"De 5 a 9 anos";197;186;383
"De 10 a 14 anos";210;186;396
"De 15 a 19 anos";197;190;387
"De 20 a 24 anos";187;185;372
"De 25 a 29 anos";161;173;334
"De 30 a 34 anos";149;149;298
"De 35 a 39 anos";131;135;266
"De 40 a 44 anos";120;125;245
"De 45 a 49 anos";123;128;251
"De 50 a 54 anos";113;133;246
"De 55 a 59 anos";115;131;246
"De 60 a 64 anos";103;117;220
"De 65 a 69 anos";78;85;163
"De 70 a 74 anos";61;64;125
"De 75 a 79 anos";44;53;97
"De 80 anos ou mais";55;80;135
"Total";2212;2289;4501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

