 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220410 Francisco Ayres
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";168;174;342
"De 10 a 14 anos";186;167;353
"De 15 a 19 anos";169;165;334
"De 20 a 24 anos";168;164;332
"De 25 a 29 anos";158;166;324
"De 30 a 34 anos";146;157;303
"De 35 a 39 anos";140;148;288
"De 40 a 44 anos";125;135;260
"De 45 a 49 anos";127;125;252
"De 50 a 54 anos";120;133;253
"De 55 a 59 anos";111;134;245
"De 60 a 64 anos";108;129;237
"De 65 a 69 anos";87;106;193
"De 70 a 74 anos";64;74;138
"De 75 a 79 anos";45;54;99
"De 80 anos ou mais";52;84;136
"Total";2133;2267;4400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

