 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220410 Francisco Ayres
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;251;508
"De 5 a 9 anos";283;262;545
"De 10 a 14 anos";327;326;653
"De 15 a 19 anos";380;315;695
"De 20 a 24 anos";240;219;459
"De 25 a 29 anos";154;164;318
"De 30 a 34 anos";148;144;292
"De 35 a 39 anos";133;137;270
"De 40 a 44 anos";126;142;268
"De 45 a 49 anos";117;137;254
"De 50 a 54 anos";107;110;217
"De 55 a 59 anos";87;85;172
"De 60 a 64 anos";87;81;168
"De 65 a 69 anos";70;74;144
"De 70 a 74 anos";57;65;122
"De 75 a 79 anos";51;45;96
"De 80 anos ou mais";48;43;91
"Total";2672;2600;5272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

