 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220410 Francisco Ayres
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";161;153;314
"De 10 a 14 anos";160;170;330
"De 15 a 19 anos";163;140;303
"De 20 a 24 anos";132;147;279
"De 25 a 29 anos";163;153;316
"De 30 a 34 anos";140;160;300
"De 35 a 39 anos";139;154;293
"De 40 a 44 anos";136;144;280
"De 45 a 49 anos";123;131;254
"De 50 a 54 anos";133;126;259
"De 55 a 59 anos";109;139;248
"De 60 a 64 anos";104;128;232
"De 65 a 69 anos";97;124;221
"De 70 a 74 anos";67;86;153
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";52;87;139
"Total";2078;2245;4323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

