 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220410 Francisco Ayres
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;158;323
"De 5 a 9 anos";177;188;365
"De 10 a 14 anos";205;167;372
"De 15 a 19 anos";167;176;343
"De 20 a 24 anos";192;177;369
"De 25 a 29 anos";156;174;330
"De 30 a 34 anos";148;153;301
"De 35 a 39 anos";138;141;279
"De 40 a 44 anos";118;130;248
"De 45 a 49 anos";131;123;254
"De 50 a 54 anos";111;136;247
"De 55 a 59 anos";113;131;244
"De 60 a 64 anos";111;129;240
"De 65 a 69 anos";81;94;175
"De 70 a 74 anos";62;67;129
"De 75 a 79 anos";44;53;97
"De 80 anos ou mais";53;82;135
"Total";2172;2279;4451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

