 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430770 Esteio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3557;3367;6924
"De 5 a 9 anos";3546;3442;6988
"De 10 a 14 anos";3747;3758;7505
"De 15 a 19 anos";4039;3963;8002
"De 20 a 24 anos";3720;3560;7280
"De 25 a 29 anos";2982;3132;6114
"De 30 a 34 anos";3075;3398;6473
"De 35 a 39 anos";3115;3350;6465
"De 40 a 44 anos";3037;3235;6272
"De 45 a 49 anos";2615;2790;5405
"De 50 a 54 anos";2073;2292;4365
"De 55 a 59 anos";1447;1570;3017
"De 60 a 64 anos";1022;1204;2226
"De 65 a 69 anos";698;1010;1708
"De 70 a 74 anos";508;804;1312
"De 75 a 79 anos";332;650;982
"De 80 anos ou mais";158;317;475
"Total";39671;41842;81513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

