 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;133;278
"De 5 a 9 anos";183;174;357
"De 10 a 14 anos";192;178;370
"De 15 a 19 anos";184;166;350
"De 20 a 24 anos";163;155;318
"De 25 a 29 anos";137;148;285
"De 30 a 34 anos";130;140;270
"De 35 a 39 anos";123;133;256
"De 40 a 44 anos";131;121;252
"De 45 a 49 anos";131;117;248
"De 50 a 54 anos";104;102;206
"De 55 a 59 anos";88;86;174
"De 60 a 64 anos";93;84;177
"De 65 a 69 anos";82;76;158
"De 70 a 74 anos";58;67;125
"De 75 a 79 anos";39;38;77
"De 80 anos ou mais";48;63;111
"Total";2031;1981;4012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

