 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;157;323
"De 5 a 9 anos";190;177;367
"De 10 a 14 anos";184;191;375
"De 15 a 19 anos";191;180;371
"De 20 a 24 anos";156;161;317
"De 25 a 29 anos";135;145;280
"De 30 a 34 anos";119;120;239
"De 35 a 39 anos";129;108;237
"De 40 a 44 anos";126;124;250
"De 45 a 49 anos";96;91;187
"De 50 a 54 anos";81;85;166
"De 55 a 59 anos";95;85;180
"De 60 a 64 anos";81;80;161
"De 65 a 69 anos";64;68;132
"De 70 a 74 anos";47;41;88
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";53;64;117
"Total";1949;1913;3862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

