 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;143;301
"De 5 a 9 anos";198;197;395
"De 10 a 14 anos";187;176;363
"De 15 a 19 anos";186;171;357
"De 20 a 24 anos";158;155;313
"De 25 a 29 anos";130;144;274
"De 30 a 34 anos";128;127;255
"De 35 a 39 anos";120;127;247
"De 40 a 44 anos";136;115;251
"De 45 a 49 anos";113;111;224
"De 50 a 54 anos";88;90;178
"De 55 a 59 anos";89;83;172
"De 60 a 64 anos";95;83;178
"De 65 a 69 anos";73;74;147
"De 70 a 74 anos";52;61;113
"De 75 a 79 anos";36;29;65
"De 80 anos ou mais";50;67;117
"Total";1997;1953;3950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

