 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";178;206;384
"De 10 a 14 anos";194;187;381
"De 15 a 19 anos";167;170;337
"De 20 a 24 anos";144;137;281
"De 25 a 29 anos";103;102;205
"De 30 a 34 anos";120;93;213
"De 35 a 39 anos";114;118;232
"De 40 a 44 anos";81;78;159
"De 45 a 49 anos";70;79;149
"De 50 a 54 anos";85;78;163
"De 55 a 59 anos";76;71;147
"De 60 a 64 anos";63;67;130
"De 65 a 69 anos";50;37;87
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";37;37;74
"De 80 anos ou mais";47;59;106
"Total";1751;1733;3484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

