 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;163;332
"De 5 a 9 anos";180;179;359
"De 10 a 14 anos";181;187;368
"De 15 a 19 anos";180;178;358
"De 20 a 24 anos";146;149;295
"De 25 a 29 anos";122;123;245
"De 30 a 34 anos";113;104;217
"De 35 a 39 anos";121;105;226
"De 40 a 44 anos";103;103;206
"De 45 a 49 anos";79;79;158
"De 50 a 54 anos";79;80;159
"De 55 a 59 anos";85;77;162
"De 60 a 64 anos";70;71;141
"De 65 a 69 anos";56;53;109
"De 70 a 74 anos";41;37;78
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";47;57;104
"Total";1809;1784;3593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

