 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;130;268
"De 5 a 9 anos";168;146;314
"De 10 a 14 anos";194;182;376
"De 15 a 19 anos";178;164;342
"De 20 a 24 anos";170;158;328
"De 25 a 29 anos";145;151;296
"De 30 a 34 anos";129;150;279
"De 35 a 39 anos";128;132;260
"De 40 a 44 anos";124;132;256
"De 45 a 49 anos";142;115;257
"De 50 a 54 anos";119;113;232
"De 55 a 59 anos";91;91;182
"De 60 a 64 anos";87;84;171
"De 65 a 69 anos";87;76;163
"De 70 a 74 anos";63;66;129
"De 75 a 79 anos";41;50;91
"De 80 anos ou mais";47;58;105
"Total";2051;1998;4049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

