 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";141;122;263
"De 10 a 14 anos";165;133;298
"De 15 a 19 anos";179;172;351
"De 20 a 24 anos";164;154;318
"De 25 a 29 anos";161;159;320
"De 30 a 34 anos";144;161;305
"De 35 a 39 anos";129;152;281
"De 40 a 44 anos";131;136;267
"De 45 a 49 anos";132;136;268
"De 50 a 54 anos";150;115;265
"De 55 a 59 anos";121;114;235
"De 60 a 64 anos";88;92;180
"De 65 a 69 anos";78;77;155
"De 70 a 74 anos";74;67;141
"De 75 a 79 anos";49;54;103
"De 80 anos ou mais";51;66;117
"Total";2108;2054;4162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

