 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";154;129;283
"De 10 a 14 anos";188;172;360
"De 15 a 19 anos";178;165;343
"De 20 a 24 anos";172;158;330
"De 25 a 29 anos";151;154;305
"De 30 a 34 anos";132;156;288
"De 35 a 39 anos";131;138;269
"De 40 a 44 anos";123;137;260
"De 45 a 49 anos";143;120;263
"De 50 a 54 anos";132;118;250
"De 55 a 59 anos";99;99;198
"De 60 a 64 anos";84;86;170
"De 65 a 69 anos";87;77;164
"De 70 a 74 anos";68;66;134
"De 75 a 79 anos";43;55;98
"De 80 anos ou mais";48;58;106
"Total";2073;2022;4095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

