 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;130;270
"De 5 a 9 anos";175;160;335
"De 10 a 14 anos";193;180;373
"De 15 a 19 anos";183;165;348
"De 20 a 24 anos";166;156;322
"De 25 a 29 anos";141;150;291
"De 30 a 34 anos";130;145;275
"De 35 a 39 anos";126;133;259
"De 40 a 44 anos";127;126;253
"De 45 a 49 anos";137;116;253
"De 50 a 54 anos";112;107;219
"De 55 a 59 anos";89;88;177
"De 60 a 64 anos";90;84;174
"De 65 a 69 anos";85;76;161
"De 70 a 74 anos";60;67;127
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";47;60;107
"Total";2041;1987;4028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

