 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";141;124;265
"De 10 a 14 anos";156;119;275
"De 15 a 19 anos";180;174;354
"De 20 a 24 anos";161;152;313
"De 25 a 29 anos";165;161;326
"De 30 a 34 anos";147;162;309
"De 35 a 39 anos";128;156;284
"De 40 a 44 anos";133;135;268
"De 45 a 49 anos";129;142;271
"De 50 a 54 anos";155;114;269
"De 55 a 59 anos";127;119;246
"De 60 a 64 anos";90;95;185
"De 65 a 69 anos";75;77;152
"De 70 a 74 anos";76;67;143
"De 75 a 79 anos";52;55;107
"De 80 anos ou mais";52;69;121
"Total";2119;2066;4185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

