 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";144;123;267
"De 10 a 14 anos";172;146;318
"De 15 a 19 anos";179;170;349
"De 20 a 24 anos";167;156;323
"De 25 a 29 anos";158;157;315
"De 30 a 34 anos";140;160;300
"De 35 a 39 anos";130;147;277
"De 40 a 44 anos";128;136;264
"De 45 a 49 anos";135;130;265
"De 50 a 54 anos";144;117;261
"De 55 a 59 anos";114;109;223
"De 60 a 64 anos";86;89;175
"De 65 a 69 anos";81;77;158
"De 70 a 74 anos";72;67;139
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";50;63;113
"Total";2096;2044;4140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

