 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;162;331
"De 5 a 9 anos";186;169;355
"De 10 a 14 anos";183;196;379
"De 15 a 19 anos";190;184;374
"De 20 a 24 anos";153;161;314
"De 25 a 29 anos";137;145;282
"De 30 a 34 anos";117;118;235
"De 35 a 39 anos";132;102;234
"De 40 a 44 anos";122;126;248
"De 45 a 49 anos";91;85;176
"De 50 a 54 anos";79;84;163
"De 55 a 59 anos";97;85;182
"De 60 a 64 anos";77;80;157
"De 65 a 69 anos";60;65;125
"De 70 a 74 anos";46;35;81
"De 75 a 79 anos";37;38;75
"De 80 anos ou mais";54;64;118
"Total";1930;1899;3829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

