 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;166;338
"De 5 a 9 anos";186;178;364
"De 10 a 14 anos";189;194;383
"De 15 a 19 anos";190;185;375
"De 20 a 24 anos";152;158;310
"De 25 a 29 anos";132;138;270
"De 30 a 34 anos";118;113;231
"De 35 a 39 anos";130;107;237
"De 40 a 44 anos";115;117;232
"De 45 a 49 anos";87;84;171
"De 50 a 54 anos";81;83;164
"De 55 a 59 anos";94;83;177
"De 60 a 64 anos";73;77;150
"De 65 a 69 anos";59;61;120
"De 70 a 74 anos";45;37;82
"De 75 a 79 anos";38;39;77
"De 80 anos ou mais";53;62;115
"Total";1914;1882;3796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

