 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";149;126;275
"De 10 a 14 anos";180;159;339
"De 15 a 19 anos";180;168;348
"De 20 a 24 anos";169;157;326
"De 25 a 29 anos";154;156;310
"De 30 a 34 anos";136;158;294
"De 35 a 39 anos";131;143;274
"De 40 a 44 anos";125;136;261
"De 45 a 49 anos";139;125;264
"De 50 a 54 anos";138;117;255
"De 55 a 59 anos";106;104;210
"De 60 a 64 anos";85;87;172
"De 65 a 69 anos";84;77;161
"De 70 a 74 anos";70;66;136
"De 75 a 79 anos";45;55;100
"De 80 anos ou mais";49;61;110
"Total";2084;2033;4117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

