 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;152;315
"De 5 a 9 anos";193;184;377
"De 10 a 14 anos";186;186;372
"De 15 a 19 anos";189;177;366
"De 20 a 24 anos";158;160;318
"De 25 a 29 anos";134;145;279
"De 30 a 34 anos";122;122;244
"De 35 a 39 anos";126;114;240
"De 40 a 44 anos";130;121;251
"De 45 a 49 anos";102;97;199
"De 50 a 54 anos";83;86;169
"De 55 a 59 anos";93;84;177
"De 60 a 64 anos";86;81;167
"De 65 a 69 anos";67;70;137
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";52;64;116
"Total";1969;1923;3892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

