 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250407 Caraúbas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";179;193;372
"De 10 a 14 anos";185;186;371
"De 15 a 19 anos";178;176;354
"De 20 a 24 anos";145;145;290
"De 25 a 29 anos";115;116;231
"De 30 a 34 anos";115;100;215
"De 35 a 39 anos";119;110;229
"De 40 a 44 anos";95;94;189
"De 45 a 49 anos";76;79;155
"De 50 a 54 anos";81;79;160
"De 55 a 59 anos";81;74;155
"De 60 a 64 anos";68;70;138
"De 65 a 69 anos";54;47;101
"De 70 a 74 anos";42;39;81
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";45;56;101
"Total";1790;1769;3559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

